h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32218.7,1.67703e+08,0.5,640

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.15,0,65554.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.99,0,64221.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.75,0,62251.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.49,0,60105.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.22,0,57924.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.96,0,55739.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.68,0,53525.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.4,0,51233.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,48843.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.81,0,46368,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.49,0,43819.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41219.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38600.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.53,0,36012.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33525,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31139,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28839.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26645.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24656.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22862.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21209.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.49,0,19727.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18535.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,17466.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,16499.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002,0,15822.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.93,0,15238,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.85,0,14626.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.78,0,14014.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13480.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.68,0,13260.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.66,0,13073.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12915.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.6,0,12654.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12470.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,12006.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.46,0,11474.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10542.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.2,0,9456.37,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.99,0,7769.76,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.72,0,5628.13,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.5,0,3903.71,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.27,0,2102.28,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.07,0,546.418,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.19,0,1518.81,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.33,0,2562.86,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.33,0,2592.09,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.37,0,2943.42,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.21,0,1670.19,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.16,0,1222.74,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.18,0,1392.52,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.06,0,507.208,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.12,0,8820.94,,0,0,,0,0,boundary
71,35.75,-0.25,,1002.14,0,16904.9,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000.05,0,359.937,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.05,0,387.786,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
