h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33757.3,1.75712e+08,0.5,640

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50185.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50707.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.41,0,51260.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.42,0,51381.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.37,0,50928,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.25,0,50006,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.1,0,48789.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.94,0,47423.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,46019.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.59,0,44636.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43322.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.28,0,42087.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40897.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39726.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.85,0,38601.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37513.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36454.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35419.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34377.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.19,0,33318.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32230.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31054.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.75,0,29788.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28494.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27151.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25839,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24548.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23227.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21812.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20202.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18592.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16980.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15561,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.81,0,14280.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13267.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.58,0,12441.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11915,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11547.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11349.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11191.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10943.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.35,0,10610.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.3,0,10255,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.26,0,9934.48,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.19,0,9410.75,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.08,0,8483.43,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.92,0,7255.35,,0,0,,0,0,boundary
