h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93720.5,3.00888e+08,0.5,640

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.81,0,54530.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.87,0,55030.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54460.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.55,0,52416.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,49122.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.7,0,45543.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41800.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38264.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35144.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32347.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.76,0,29811.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27554,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25385.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23349.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21564.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.52,0,19955,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18393.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.13,0,16855,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.94,0,15327.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,13937.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12697.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,11767.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,11068.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.33,0,10502,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.23,0,9725.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.2,0,9458.84,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.17,0,9236.22,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,9234.13,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.15,0,9076.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.17,0,9204.03,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.16,0,9117.04,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9347.03,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,9377.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.21,0,9545.47,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.26,0,9893.21,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10061.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,9993.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.19,0,9340.38,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.11,0,8715.14,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.08,0,8528.15,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.97,0,7651.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.92,0,7205.74,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.77,0,6023.24,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.58,0,4596.42,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.41,0,3201.97,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.23,0,1814.13,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.08,0,32388.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1015.75,0,129610,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.62,0,12761.7,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.29,0,18059.1,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.12,0,16713.3,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.32,0,2480.19,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1002.47,0,19535.4,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.18,0,1439.04,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.99,0,7792.84,,0,0,,0,0,boundary
74,37.25,-0.25,,1001.75,0,13805.4,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.89,0,14939.1,,0,0,,0,0,boundary
76,38.25,-0.25,,1001.98,0,15662.7,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
