h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34162.2,1.7047e+08,0.5,640

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55917.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.94,0,55611.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,55211,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54814.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54337.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.71,0,53765.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53135.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.55,0,52430.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51601.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.33,0,50600.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49376.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006,0,47909.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46211.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44345.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.31,0,42335.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.04,0,40160.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.75,0,37830.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35460.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33124.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30774.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28400.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26224,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24150.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22116.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20393.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18839.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17262.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15900.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14826,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.78,0,14005.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13347.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,12648.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,11988.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11345.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10697.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10056.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9282.98,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.08,0,8504.16,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7259.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,5869.11,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.56,0,4399.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.32,0,2530.43,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.14,0,1112.44,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.17,0,1359.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.18,0,1390.85,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.27,0,2155.39,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.45,0,3549.04,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.42,0,3331.56,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.42,0,3310.89,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.19,0,1512.83,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.1,0,796.537,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.2,0,1564.58,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1001.38,0,10851.3,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.21,0,1632.91,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
133,66.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
134,67.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
135,67.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
136,68.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
137,68.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
138,69.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
139,69.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
140,70.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
141,70.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
142,71.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
143,71.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
144,72.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
145,72.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
146,73.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
147,73.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
148,74.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
149,74.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
150,75.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
151,75.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
152,76.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,76.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
154,77.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
155,77.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
156,78.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
157,78.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
158,79.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
159,79.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
160,80.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
161,80.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
162,81.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
163,81.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
164,82.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
165,82.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
166,83.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
167,83.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
168,84.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
169,84.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
170,85.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
171,85.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
172,86.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
173,86.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
174,87.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
175,87.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
176,88.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
177,88.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
178,89.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
179,89.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
180,90.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
181,90.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
182,91.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
183,91.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
184,92.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
185,92.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,93.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
187,93.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
188,94.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
189,94.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
190,95.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
191,95.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
192,96.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
193,96.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
194,97.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
195,97.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
196,98.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
197,98.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
198,99.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
199,99.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
200,100.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
201,100.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
202,101.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
203,101.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
204,0.25,-0.75,,1007.68,0,61642.4,,0,0,,0,0,boundary
205,0.75,-0.75,,1007.6,0,61024,,0,0,,0,0,boundary
206,1.25,-0.75,,1007.52,0,60341.6,,0,0,,0,0,boundary
207,1.75,-0.75,,1007.44,0,59695.3,,0,0,,0,0,boundary
208,2.25,-0.75,,1007.34,0,58898,,0,0,,0,0,boundary
209,2.75,-0.75,,1007.22,0,57915.6,,0,0,,0,0,boundary
210,3.25,-0.75,,1007.09,0,56837.6,,0,0,,0,0,boundary
211,3.75,-0.75,,1006.95,0,55716.8,,0,0,,0,0,boundary
212,4.25,-0.75,,1006.81,0,54522.6,,0,0,,0,0,boundary
213,4.75,-0.75,,1006.64,0,53187.9,,0,0,,0,0,boundary
214,5.25,-0.75,,1006.45,0,51649.2,,0,0,,0,0,boundary
215,5.75,-0.75,,1006.24,0,49882.8,,0,0,,0,0,boundary
216,6.25,-0.75,,1006,0,47917,,0,0,,0,0,boundary
217,6.75,-0.75,,1005.74,0,45800.5,,0,0,,0,0,boundary
218,7.25,-0.75,,1005.46,0,43578.5,,0,0,,0,0,boundary
219,7.75,-0.75,,1005.17,0,41214.1,,0,0,,0,0,boundary
220,8.25,-0.75,,1004.87,0,38754.2,,0,0,,0,0,boundary
221,8.75,-0.75,,1004.56,0,36307.5,,0,0,,0,0,boundary
222,9.25,-0.75,,1004.27,0,33969.6,,0,0,,0,0,boundary
223,9.75,-0.75,,1003.99,0,31666.6,,0,0,,0,0,boundary
224,10.25,-0.75,,1003.71,0,29457.4,,0,0,,0,0,boundary
225,10.75,-0.75,,1003.46,0,27474.5,,0,0,,0,0,boundary
226,11.25,-0.75,,1003.24,0,25662.9,,0,0,,0,0,boundary
227,11.75,-0.75,,1003.03,0,23990.4,,0,0,,0,0,boundary
228,12.25,-0.75,,1002.85,0,22554.9,,0,0,,0,0,boundary
