h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60494.8,1.72112e+08,0.5,640

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23382.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23488.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.02,0,23916.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,24553.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.11,0,24660.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24453.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.05,0,24187.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.97,0,23508.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22705.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21872.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20925,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20076.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,19227.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.34,0,18473.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.23,0,17615.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16898.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,16011.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15259.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14588.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,14019.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13310.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12561.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.48,0,11648,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,10875.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.27,0,9981.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.15,0,9054.23,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.02,0,7994.62,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.84,0,6575.77,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.64,0,4996.03,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.45,0,3561.95,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.32,0,2489.55,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.35,0,83776.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.95,0,122713,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.09,0,687.201,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.03,0,242.715,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.96,0,7518.08,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.12,0,16706.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
