h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40775.4,1.76528e+08,0.5,640

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35521.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35052.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,33987.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32528.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.92,0,31115.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,30025.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29327.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.64,0,28911.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28651.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.59,0,28513.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28437.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28342.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28208.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28011.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27721.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27344.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26890,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26346.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25682.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24917.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24045.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23077.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21996.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20812.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19561.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18259.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17027.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15806.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14756.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.74,0,13728.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,12999.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.55,0,12251.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11681.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.41,0,11149.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,10848.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.35,0,10635.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.34,0,10569.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,10528.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.35,0,10643.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10799.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.41,0,11085,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.44,0,11380.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.45,0,11421.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.45,0,11401.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.42,0,11186.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.4,0,11049.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.36,0,10684.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.27,0,10018.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.22,0,9627.38,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.08,0,8513.22,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.86,0,6801.28,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.65,0,5078.47,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.46,0,3647.64,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.24,0,1923,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.3,0,18210,,0,0,,0,0,boundary
66,33.25,-0.25,,1002.4,0,19004.7,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.8,0,6294.69,,0,0,,0,0,boundary
68,34.25,-0.25,,1008.31,0,66831.2,,0,0,,0,0,boundary
69,34.75,-0.25,,1022.31,0,187277,,0,0,,0,0,boundary
