h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33416.6,1.75509e+08,0.5,640

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.5,0,60188.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.52,0,60386.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.6,0,61019.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,61663.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.66,0,61555.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60440.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58658.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.06,0,56629.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,54562.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.55,0,52465.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,50331.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48204.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46155.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,44145,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.28,0,42138.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.05,0,40261.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38460.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36639.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,34844.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.16,0,33072,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.94,0,31258.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29509.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27689.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25754.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24067.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22582.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21056.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19490.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17752.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,16185.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14667.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13387.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12068.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.37,0,10817.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9452.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.03,0,8092.23,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.86,0,6792.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.73,0,5732.32,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.62,0,4881.36,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.53,0,4162.55,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.48,0,3768.41,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.42,0,3268.71,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.32,0,2488.99,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.3,0,2360.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.32,0,2551.32,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.36,0,2829.82,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.27,0,2131.18,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.4,0,3118.37,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.42,0,3290.73,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.25,0,1933.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.18,0,1416.68,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.29,0,2264.73,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.28,0,2222.13,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.5,0,3910.63,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.06,0,467.165,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
