h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44312.8,1.74767e+08,0.5,640

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13924.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.38,0,10877.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.03,0,8077.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.84,0,6642.26,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5976.61,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.69,0,5460.53,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.63,0,4929.28,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,4349.01,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,3705.29,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3101.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,2723.56,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.32,0,2482.52,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.3,0,2356.74,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.31,0,2399.32,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.32,0,2513.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2747.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.39,0,3102.51,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.45,0,3523.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.51,0,4004.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.6,0,4693.28,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.69,0,5427.38,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.77,0,6076.27,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.83,0,6568.56,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,6985.35,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7364.28,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.98,0,7735.13,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.02,0,8042.93,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8164.72,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.02,0,8010.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001,0,7843.48,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7407.76,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7045.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.82,0,6429.55,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.75,0,5864.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5607.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.68,0,5364.58,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.67,0,5298.44,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5185.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.68,0,5370.58,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.69,0,5423.12,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5575.03,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.72,0,5655.95,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.8,0,6322.27,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.88,0,6900.16,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.97,0,7596.47,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7776.03,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.84,0,6585.29,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.01,0,7934.79,,0,0,,0,0,boundary
