h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19142.9,4.03833e+07,0.5,640

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.3,0,83353.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.38,0,84075.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.48,0,84845.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.51,0,85112,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.47,0,84805.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.4,0,84178.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.31,0,83429,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.2,0,82566.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.07,0,81463.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.9,0,80018.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.69,0,78274.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,76403.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.25,0,74604.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.05,0,72994.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.88,0,71565.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.71,0,70198,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.53,0,68706.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.31,0,66883.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.03,0,64544.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.67,0,61572.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.23,0,57947.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.71,0,53753,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.15,0,49158,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.56,0,44393.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.99,0,39713,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.45,0,35354.9,,0,0,,0,0,boundary
