h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93471.2,3.65434e+08,0.5,640

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.55,0,68835.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.33,0,67056.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.01,0,64427.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.65,0,61411.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.24,0,58050.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.78,0,54294.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50583.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46807.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.43,0,43294.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,40033.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.64,0,36926.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34019.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31415.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28940.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26605.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24450.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.85,0,22548.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20723.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.41,0,19042.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.21,0,17440.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16072.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14866.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,13737.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,12728.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11822.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,11040.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.3,0,10221.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9480.65,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.11,0,8768.08,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,8131.54,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.95,0,7498.86,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,6863.64,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6880.26,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.88,0,6900.21,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.93,0,7335.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7383.57,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7534.03,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7520.06,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.97,0,7653.73,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.93,0,7345.96,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.88,0,6954.61,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.83,0,6548.92,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.71,0,5608.27,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.6,0,4732.92,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.51,0,3996.18,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.4,0,3149.57,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.13,0,1017.93,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.5,0,3923.98,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.34,0,2675.29,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1007.43,0,59608.7,,0,0,,0,0,boundary
65,32.75,-0.25,,1003.15,0,24985.1,,0,0,,0,0,boundary
66,33.25,-0.25,,1003.8,0,30148.3,,0,0,,0,0,boundary
67,33.75,-0.25,,1002.56,0,20214.6,,0,0,,0,0,boundary
68,34.25,-0.25,,1002.6,0,20557.4,,0,0,,0,0,boundary
69,34.75,-0.25,,1004.04,0,32127.6,,0,0,,0,0,boundary
70,35.25,-0.25,,1002.81,0,22271.3,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.07,0,539.678,,0,0,,0,0,boundary
74,37.25,-0.25,,1003.92,0,31090.4,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1003.83,0,30439.7,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
133,66.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
134,67.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
135,67.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
136,68.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
137,68.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
138,69.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
139,69.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
140,70.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
141,70.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
142,71.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
143,71.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
144,72.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
145,72.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
146,73.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
147,73.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
148,74.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
149,74.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
150,75.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
151,75.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
152,76.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,76.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
154,77.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
155,77.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
156,78.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
157,78.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
158,79.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
159,79.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
160,80.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
161,80.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
162,81.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
163,81.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
164,82.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
165,82.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
166,83.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
167,83.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
168,84.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
169,84.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
170,85.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
171,85.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
172,86.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
173,86.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
174,87.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
175,87.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
176,88.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
177,88.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
178,89.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
179,89.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
180,90.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
181,90.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
182,91.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
183,91.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
184,92.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
185,92.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,93.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
187,93.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
188,94.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
189,94.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
190,95.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
191,95.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
192,96.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
193,96.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
194,97.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
195,97.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
196,98.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
197,98.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
198,99.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
199,99.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
200,100.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
201,100.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
202,101.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
203,101.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
204,0.25,-0.75,,1009.81,0,79296.7,,0,0,,0,0,boundary
205,0.75,-0.75,,1009.61,0,77651.2,,0,0,,0,0,boundary
206,1.25,-0.75,,1009.31,0,75146.3,,0,0,,0,0,boundary
207,1.75,-0.75,,1008.95,0,72118.1,,0,0,,0,0,boundary
208,2.25,-0.75,,1008.5,0,68442.4,,0,0,,0,0,boundary
209,2.75,-0.75,,1008,0,64292.3,,0,0,,0,0,boundary
210,3.25,-0.75,,1007.41,0,59487.1,,0,0,,0,0,boundary
211,3.75,-0.75,,1006.83,0,54740.5,,0,0,,0,0,boundary
212,4.25,-0.75,,1006.27,0,50155.6,,0,0,,0,0,boundary
213,4.75,-0.75,,1005.75,0,45938.7,,0,0,,0,0,boundary
214,5.25,-0.75,,1005.28,0,42135.2,,0,0,,0,0,boundary
215,5.75,-0.75,,1004.85,0,38635.5,,0,0,,0,0,boundary
216,6.25,-0.75,,1004.46,0,35471.6,,0,0,,0,0,boundary
217,6.75,-0.75,,1004.1,0,32589.6,,0,0,,0,0,boundary
218,7.25,-0.75,,1003.75,0,29786.3,,0,0,,0,0,boundary
219,7.75,-0.75,,1003.44,0,27296.8,,0,0,,0,0,boundary
220,8.25,-0.75,,1003.15,0,24936.7,,0,0,,0,0,boundary
221,8.75,-0.75,,1002.9,0,22944.8,,0,0,,0,0,boundary
222,9.25,-0.75,,1002.68,0,21171.7,,0,0,,0,0,boundary
223,9.75,-0.75,,1002.52,0,19959.2,,0,0,,0,0,boundary
224,10.25,-0.75,,1002.42,0,19114.6,,0,0,,0,0,boundary
225,10.75,-0.75,,1002.33,0,18437.4,,0,0,,0,0,boundary
226,11.25,-0.75,,1002.24,0,17716.6,,0,0,,0,0,boundary
227,11.75,-0.75,,1002.16,0,17046.8,,0,0,,0,0,boundary
228,12.25,-0.75,,1002.13,0,16837.3,,0,0,,0,0,boundary
229,12.75,-0.75,,1002.1,0,16554.9,,0,0,,0,0,boundary
230,13.25,-0.75,,1002.11,0,16670.4,,0,0,,0,0,boundary
231,13.75,-0.75,,1002.1,0,16570.4,,0,0,,0,0,boundary
232,14.25,-0.75,,1002.13,0,16835.5,,0,0,,0,0,boundary
233,14.75,-0.75,,1002.15,0,16957.6,,0,0,,0,0,boundary
234,15.25,-0.75,,1002.16,0,17045.7,,0,0,,0,0,boundary
235,15.75,-0.75,,1002.15,0,17018.5,,0,0,,0,0,boundary
236,16.25,-0.75,,1002.18,0,17242.9,,0,0,,0,0,boundary
237,16.75,-0.75,,1002.25,0,17749.2,,0,0,,0,0,boundary
238,17.25,-0.75,,1002.26,0,17874,,0,0,,0,0,boundary
239,17.75,-0.75,,1002.31,0,18226.2,,0,0,,0,0,boundary
240,18.25,-0.75,,1002.3,0,18141.4,,0,0,,0,0,boundary
241,18.75,-0.75,,1002.32,0,18371.9,,0,0,,0,0,boundary
242,19.25,-0.75,,1002.31,0,18251.3,,0,0,,0,0,boundary
243,19.75,-0.75,,1002.29,0,18121.3,,0,0,,0,0,boundary
244,20.25,-0.75,,1002.2,0,17419.3,,0,0,,0,0,boundary
245,20.75,-0.75,,1002.12,0,16762.4,,0,0,,0,0,boundary
246,21.25,-0.75,,1001.96,0,15481,,0,0,,0,0,boundary
247,21.75,-0.75,,1001.68,0,13222.1,,0,0,,0,0,boundary
248,22.25,-0.75,,1001.51,0,11871.2,,0,0,,0,0,boundary
249,22.75,-0.75,,1001.06,0,8369.65,,0,0,,0,0,boundary
250,23.25,-0.75,,1000.43,0,3350.96,,0,0,,0,0,boundary
251,23.75,-0.75,,1000.05,0,368.912,,0,0,,0,0,boundary
252,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
253,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
254,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
255,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
256,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
257,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
258,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
259,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
260,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
261,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
262,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
263,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
264,30.25,-0.75,,1005.38,0,42906.8,,0,0,,0,0,boundary
265,30.75,-0.75,,1010.98,0,89037.3,,0,0,,0,0,boundary
266,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
267,31.75,-0.75,,1005.74,0,45852.3,,0,0,,0,0,boundary
268,32.25,-0.75,,1012.21,0,99408.1,,0,0,,0,0,boundary
269,32.75,-0.75,,1011.34,0,92042.3,,0,0,,0,0,boundary
270,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
