h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64519.8,1.72141e+08,0.5,640

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.63,0,20841,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19260.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17472.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16304.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15705.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15379.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15375,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.94,0,15322.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,15306.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15380.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.94,0,15307.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15269.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15193.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15116.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.88,0,14827.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14527.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.77,0,13997.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13526.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13103.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12593.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11876.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,10994.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.26,0,9956.65,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8913.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7910.58,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.83,0,6503.22,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.7,0,5508.29,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.51,0,3990.48,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.21,0,1628.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1033.85,0,294217,,0,0,,0,0,boundary
39,19.75,-0.25,,1036.47,0,319545,,0,0,,0,0,boundary
40,20.25,-0.25,,1020.05,0,167130,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
