h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64801.3,1.73699e+08,0.5,640

t,4.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.67,0,13203.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.39,0,10953,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.12,0,8857.78,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,8091.29,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,8309.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8840.99,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9666.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.32,0,10385.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11069.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11767.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12270.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12830.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13222.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.72,0,13574.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13700.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13859.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,13797.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13683.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13515.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13443.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.68,0,13238.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.64,0,12920.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12385.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11835.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11173.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,10458.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.17,0,9242.26,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7853.24,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.82,0,6474.72,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.7,0,5491.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.51,0,3994.53,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.23,0,1815.03,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
