h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22858.2,1.25114e+06,0.5,640

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.05,0,81316.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.06,0,81348,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81386.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81416.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81437.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.07,0,81456.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.07,0,81472.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.07,0,81487.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.08,0,81500.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.08,0,81512.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.08,0,81523.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.08,0,81531.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.08,0,81533.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.08,0,81527,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.08,0,81505.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.07,0,81459.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.06,0,81370.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.04,0,81211.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.01,0,80937.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.95,0,80480.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.86,0,79739.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.72,0,78574.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.51,0,76800.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.2,0,74190.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.75,0,70490.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.14,0,65453.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.34,0,58893.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.35,0,50767.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.18,0,41252.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30830.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20355.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.4,0,11003.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.5,0,3947.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.15,0,1143.01,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,5337.86,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.28,0,10108.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14010.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16610.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20284.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20662.2,,0,0,,0,0,boundary
