h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93408.7,3.35069e+08,0.5,640

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48366.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.93,0,47355,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.69,0,45436.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.39,0,42971.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40199.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37433.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34773.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.06,0,32241.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29930.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.51,0,27808.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.26,0,25842.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24049.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22443.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20962.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19653.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18426,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17284.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.06,0,16282,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.94,0,15338.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14581.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13892.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13347,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12755.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12131.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11638.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.42,0,11218.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,10991.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10756.5,,0,0,,0,0,boundary
