h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74706.1,3.65481e+08,0.5,640

t,3.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.96,0,63966.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.9,0,63466.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.74,0,62169.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.46,0,59890,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56659,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.6,0,52839.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,49014.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45401,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.29,0,42182.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39304.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.61,0,36704.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34295.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32066.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29941.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27900.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25994.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24163.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,22491.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,20920,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19498.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18259.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17087.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16044.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.9,0,15034.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14283.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13621,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.66,0,13130.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12704.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.57,0,12397.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12098.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11879.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,11636.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11703.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11743.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11771.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.49,0,11771.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.48,0,11637.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11481.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,11185.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.37,0,10760.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.28,0,10107.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.2,0,9430.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.08,0,8516.44,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.94,0,7419.96,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.77,0,6033.44,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.52,0,4058.04,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.22,0,1692.13,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.58,0,44545.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1011.25,0,91334.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1011.12,0,90204.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1008.87,0,71484.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.36,0,50841.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1003.87,0,30746.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1006.16,0,49258.9,,0,0,,0,0,boundary
66,33.25,-0.25,,1004.15,0,32948,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
