h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43102.5,1.74743e+08,0.5,640

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,4811.43,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4896.17,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.6,0,4744.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.54,0,4276.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.47,0,3681.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.4,0,3174.64,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.36,0,2812.87,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.33,0,2565.24,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.3,0,2389.88,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.29,0,2304.86,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.3,0,2351.16,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.32,0,2510.98,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.35,0,2782.39,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.4,0,3170.84,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.46,0,3647.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.54,0,4207.95,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4854.36,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.71,0,5552.02,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6281.16,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.89,0,7033.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.99,0,7760.15,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,8413.06,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.14,0,8950.85,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9365.41,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.23,0,9690.69,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9912.83,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10090.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.29,0,10147.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10150,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10086.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10035.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9900.53,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9767.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9664.66,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9726.89,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9821.74,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,10003.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.28,0,10118.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.31,0,10327.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.32,0,10425.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.35,0,10598.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.36,0,10697.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.38,0,10882.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.4,0,11040.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.37,0,10780.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.3,0,10237.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.19,0,9396.36,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.11,0,8739.18,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.03,0,8084.36,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.86,0,6732.87,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.72,0,5667.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.61,0,4788.48,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.44,0,3442.51,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.17,0,1360.08,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
