h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28163.2,1.52613e+08,0.5,640

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.53,0,119161,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.55,0,119320,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.45,0,118406,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.15,0,115888,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.72,0,112191,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.21,0,107857,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.66,0,103184,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.08,0,98339.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.5,0,93461.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.93,0,88661.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.38,0,84025.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.85,0,79605.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.34,0,75420.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.87,0,71468.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.41,0,67731.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.99,0,64196.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.58,0,60870.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.2,0,57766.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.85,0,54847,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,52052,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.17,0,49346.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.86,0,46777.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.57,0,44421.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.29,0,42201.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.03,0,40056.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.78,0,38064.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.56,0,36282.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.35,0,34552.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32730.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,30986.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.68,0,29238.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27422,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25363.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22965,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20494.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17922.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,15713.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.7,0,13404.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,11209.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.09,0,8609.59,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.81,0,6383.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.54,0,4250.43,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.19,0,1474.19,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.07,0,520.699,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.25,0,1949.92,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.23,0,1825.67,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.32,0,2478.81,,0,0,,0,0,boundary
