h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62712,1.74315e+08,0.5,640

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.25,0,25767.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.31,0,26273.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.44,0,27297.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28430.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28765.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28531.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.54,0,28078.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27017,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25786.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24464.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.92,0,23099.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21869.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.61,0,20638.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19517.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18410.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17575,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,16687.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15895.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15195.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14767.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14372.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13939.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13340.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,12693.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12125.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11411.8,,0,0,,0,0,boundary
