h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26970.8,1.63997e+08,0.5,640

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.61,0,69309.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.58,0,69096.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.52,0,68615.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.42,0,67761.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66521,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65030.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,63469.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.71,0,61961.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.55,0,60573.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59350.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.27,0,58317.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,57452.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.07,0,56705.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.99,0,56023.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55364.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.83,0,54688.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53934.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.63,0,53053.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.5,0,52024.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50869.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.2,0,49586.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48171.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.84,0,46665.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,45127.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.46,0,43532.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.26,0,41929.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40371.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.87,0,38754.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37137.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.47,0,35559.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33974.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32491.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30927.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29289.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27443.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,25462.1,,0,0,,0,0,boundary
