h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21480.3,1.38861e+08,0.5,640

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,72400.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.03,0,72827.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.08,0,73221.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.09,0,73278.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.05,0,72994.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009,0,72528.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.94,0,72038.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.89,0,71626.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.85,0,71327.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.83,0,71136.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.81,0,71031.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.81,0,70991.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.81,0,71004,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.82,0,71055,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.83,0,71120.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.83,0,71165.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.83,0,71139.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.81,0,70990.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.77,0,70681.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.71,0,70205.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.63,0,69532,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.52,0,68598.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.37,0,67346.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,65764.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.95,0,63922.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.7,0,61818.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.4,0,59350.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56506.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53456.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.27,0,50161.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.83,0,46577,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.37,0,42826.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.88,0,38849,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34698.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.88,0,30770.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27034.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23790.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20557.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17468.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14576,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11858.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.99,0,7755.46,,0,0,,0,0,boundary
