h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43134.7,1.74513e+08,0.5,640

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.36,0,2824.22,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.71,0,5591.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.03,0,8117.64,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10460.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12578.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.82,0,14400.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15883.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17143.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18114.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.37,0,18723.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.42,0,19113.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19265.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19155.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18956.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18598.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,17993.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17439.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.15,0,16952,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16393.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,15697.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,14799.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,13897.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12922,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12028.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.39,0,10984.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.27,0,10006.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,8925.31,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7820.96,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.86,0,6766.86,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.72,0,5669.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.63,0,4961.48,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.51,0,4028.88,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.41,0,3242.79,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.32,0,2545.89,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.33,0,2600.48,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.36,0,2864.16,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.38,0,2989.88,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.43,0,3349.19,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.24,0,1919.04,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.23,0,1796.27,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.19,0,1490.68,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
