h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114123,3.91202e+08,0.5,640

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.37,0,83994.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.3,0,83409.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.12,0,81877.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.79,0,79150.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.33,0,75284.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.76,0,70567.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.16,0,65656.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.57,0,60770.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007,0,56120,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.47,0,51785.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,47774.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.52,0,44051.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40606.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37411.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.33,0,34405.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31632.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29055.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26697.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24659.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22797.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21107.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19490.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17939.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16554.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.94,0,15279.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,14230.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13310.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12632.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12030.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11591.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,11143.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.4,0,11028.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10880.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,10885.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,10852.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.38,0,10859.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.37,0,10824,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10837.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.37,0,10777,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10696.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.34,0,10545.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.31,0,10299.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.27,0,10011.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.19,0,9386.46,,0,0,,0,0,boundary
