h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17805.4,8.30209e+07,0.5,640

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.01,0,39931.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.99,0,39790.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39666.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.98,0,39711.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.02,0,39991.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.08,0,40504.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.17,0,41242.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.29,0,42211.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.44,0,43425.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.62,0,44894.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46621.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48600,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.35,0,50814.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.65,0,53231.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55797.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.28,0,58435,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.6,0,61054.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.91,0,63558.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.19,0,65845.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.43,0,67822.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.62,0,69404.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.75,0,70521.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.82,0,71118,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.83,0,71161.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.77,0,70643.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.64,0,69570.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.44,0,67969.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.19,0,65897.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.89,0,63439.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.56,0,60657.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.19,0,57624.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.79,0,54413.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51082.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.97,0,47689.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.55,0,44303.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.13,0,40862.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.69,0,37301,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33762.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30261.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26615.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22741.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18930.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15364.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.57,0,12415.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.23,0,9712.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.01,0,7912.35,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.08,0,8483.84,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.29,0,10185.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.28,0,10053,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.5,0,3922.33,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.41,0,3257.77,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.37,0,2900.16,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.43,0,3387.04,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
