h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14319.3,8.9992e+07,0.5,640

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.99,0,72522.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.97,0,72279.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.94,0,72081.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.97,0,72347.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.09,0,73341.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.3,0,75019.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77168.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.84,0,79571.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.14,0,82049.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.43,0,84441.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.68,0,86591.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.9,0,88364.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.05,0,89663.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.14,0,90428.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.17,0,90638.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.13,0,90305.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.03,0,89470.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.88,0,88199.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.68,0,86577.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.46,0,84695.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.21,0,82638,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.95,0,80475.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.69,0,78255.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.41,0,75992.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.13,0,73681.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.85,0,71304.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.55,0,68828.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.23,0,66218.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.9,0,63458.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.54,0,60521.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.16,0,57384,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54058.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50643.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.9,0,47116.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.44,0,43432.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.97,0,39601.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.5,0,35794.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.02,0,31961.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.54,0,28112.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,24416.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20648.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.12,0,16767.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.69,0,13324.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.31,0,10298,,0,0,,0,0,boundary
44,22.25,-0.25,,1001,0,7856.61,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.69,0,5462.42,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.53,0,4192.03,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.74,0,5856.89,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.11,0,8752.26,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.18,0,9277.97,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.34,0,2653.32,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.26,0,2011.48,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.21,0,1687.93,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.26,0,2004.24,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
