h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90186.4,3.02847e+08,0.5,640

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.19,0,49520.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48330,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46214.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.47,0,43636.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40840.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.78,0,38089.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35353.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32749.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.83,0,30367.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.56,0,28218.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.31,0,26251.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,24511.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22890.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,21412.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.54,0,20110.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.39,0,18863.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17753.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16643.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15642.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14731.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13986,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13542.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13146.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12882.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,12495.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.58,0,12423,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12283,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12363.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12325.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,12466.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,12485.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,12631.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.6,0,12627.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.6,0,12650.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.6,0,12654.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.58,0,12451.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.53,0,12094.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11549.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.38,0,10881.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.28,0,10120.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.16,0,9139.71,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.01,0,7919.73,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.83,0,6541.69,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.64,0,4998.03,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.44,0,3492.46,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.23,0,1845.53,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
