h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94255,3.28193e+08,0.5,640

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.13,0,65414.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.06,0,64808.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.89,0,63384,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.61,0,61106.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.23,0,58002.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.79,0,54387.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50573.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46777.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.42,0,43226.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,39973.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.65,0,36992.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34264.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31782,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29447.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27331.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25320.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23448.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,21772.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20227.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,18972.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,17852,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.15,0,16986.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16076.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15168.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14361.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13671.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13167.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12672.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.57,0,12407.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.54,0,12149.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.53,0,12068.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,11986.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,11926.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,11989,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11950.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.5,0,11833.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.48,0,11627.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.43,0,11280.5,,0,0,,0,0,boundary
