h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41525.4,1.75653e+08,0.5,640

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,3669.81,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.53,0,4164.96,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.61,0,4760.41,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,5218.63,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,5578.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.76,0,5993.13,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6514.66,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.9,0,7113.74,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.99,0,7754.81,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.07,0,8411.88,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.15,0,9080.55,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,9739.63,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10360.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10925.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.45,0,11439.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11891.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12277.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12591.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12807.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12930.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12973.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.64,0,12915.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12740.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12463.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12110.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11777.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.46,0,11492.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,11286.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11032.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10627.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,10148.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9615.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.16,0,9159.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.12,0,8808.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.09,0,8555.21,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.07,0,8460.29,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.07,0,8409.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.08,0,8505.35,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.08,0,8532.09,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.1,0,8681.33,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8746.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.13,0,8914,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.12,0,8817.07,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8659.45,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.05,0,8252.27,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.96,0,7561.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.83,0,6556.49,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5729.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.61,0,4803.85,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.41,0,3258.59,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.22,0,1735.99,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.11,0,868.766,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.48,0,3796.28,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.02,0,193.512,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.98,0,7703.54,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.47,0,3697.31,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.03,0,250.891,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.1,0,747.889,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.07,0,584.017,,0,0,,0,0,boundary
