h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33561.7,1.7579e+08,0.5,640

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.79,0,87431.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.65,0,86327.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.46,0,84740,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.21,0,82635.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.87,0,79812,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.46,0,76348.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.99,0,72489.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.51,0,68516.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.04,0,64623.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,60894.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.16,0,57393.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54129.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,50933.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.98,0,47750.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.6,0,44670.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.23,0,41700.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38807.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36014.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33407.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30951.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28666.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26460.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,24396,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22729.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21161.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19626.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18299.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17026.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15913.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14673.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13722,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.61,0,12702.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11761.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.35,0,10667.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9525.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8301.91,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.9,0,7046.63,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.75,0,5935.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5135.66,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.57,0,4457.08,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.52,0,4111.02,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.48,0,3808.86,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.48,0,3746.73,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3086.22,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.31,0,2464.87,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.3,0,2382.21,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.5,0,3921.69,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.56,0,4376.54,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.33,0,2607.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.12,0,910.244,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.3,0,2378.62,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.15,0,1202.84,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.99,0,23659.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.96,0,23438.4,,0,0,,0,0,boundary
64,32.25,-0.25,,1003.75,0,29786.9,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.52,0,4065.53,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.56,0,4379.72,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.87,0,6866.79,,0,0,,0,0,boundary
71,35.75,-0.25,,1003.22,0,25502.7,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
