h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102112,2.86536e+08,0.5,640

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.36,0,2815.04,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.26,0,2078.44,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.13,0,1038.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.02,0,170.857,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.01,0,109.83,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.06,0,434.042,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.1,0,752.752,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.13,0,1038.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.17,0,1313.69,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.21,0,1629.39,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.25,0,1969.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.3,0,2374.21,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.36,0,2809.52,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.42,0,3265.38,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.48,0,3745.06,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.53,0,4182.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.59,0,4672.02,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.64,0,5058.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.7,0,5514.31,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.76,0,5944.76,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.83,0,6513,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,6991.83,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.95,0,7437.81,,0,0,,0,0,boundary
25,12.75,-0.25,,1001,0,7904.23,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.07,0,8400.08,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.14,0,8983.09,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9489.85,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10107.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.35,0,10638.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11214.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11689.9,,0,0,,0,0,boundary
