h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26008.4,2.95558e+06,0.5,640

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.13,0,81957,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.14,0,82000.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.14,0,82050.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.14,0,82070.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.14,0,82056.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.14,0,82008.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.12,0,81913.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.1,0,81746.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.07,0,81474.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.02,0,81051,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.94,0,80411.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.83,0,79471.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.67,0,78123.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.44,0,76237.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.13,0,73667.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.72,0,70263.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.19,0,65891,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.53,0,60463,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.74,0,53974.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.83,0,46543.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38443.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30128.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22221.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.96,0,15467.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,10647.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,8458.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,9357.66,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13377,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,19980.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,28024.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.51,0,35869.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.23,0,41703.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.52,0,44062,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.32,0,42385.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.67,0,37204.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.71,0,29454.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19813.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9549.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.1,0,779.669,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.26,0,2008.94,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.09,0,718.479,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
