h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104587,2.7276e+08,0.5,640

t,3.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.94,0,7377.51,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.95,0,7501.66,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.97,0,7650.72,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.97,0,7669.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,7472.68,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.9,0,7094.58,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.85,0,6653.58,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.79,0,6243.28,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.76,0,5948.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.74,0,5783.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.72,0,5699.57,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.73,0,5716.43,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.73,0,5763.03,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.75,0,5872.61,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.76,0,6010.47,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6200.01,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.82,0,6415.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.85,0,6664.25,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.89,0,6972.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,7271.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.97,0,7602.82,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7899.03,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.06,0,8355.82,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.11,0,8735.81,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.17,0,9211.71,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.21,0,9498.09,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.26,0,9922.74,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.3,0,10257.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.36,0,10727,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11051.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11428.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.48,0,11630,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,11902.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,12007.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11997.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.49,0,11741,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11157.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.29,0,10178.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9040.51,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.99,0,7823.94,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.83,0,6505.43,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.65,0,5133.88,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.46,0,3605.13,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.26,0,2005.05,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
