h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58093.7,1.75265e+08,0.5,640

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19874.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19227.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.3,0,18190.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,17157.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.06,0,16285.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15669.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15220.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14821.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14508.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14161.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.75,0,13841.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13475.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13099,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12671.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12146.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.46,0,11521.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10803.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.28,0,10054.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.18,0,9283.08,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.06,0,8317.75,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.91,0,7194.87,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.75,0,5889.18,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.57,0,4497.79,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.38,0,3014.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.19,0,1469.86,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23326.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1017.82,0,147582,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.42,0,3313.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.01,0,73.9936,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
