h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30039.3,1.61707e+08,0.5,640

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.18,0,99128.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.14,0,98824.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.02,0,97821.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.81,0,96018.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.53,0,93709.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.23,0,91187.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.92,0,88535.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.58,0,85720,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.22,0,82724.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.85,0,79583.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.45,0,76330.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.05,0,72950,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.62,0,69408.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.17,0,65701.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.7,0,61869.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.23,0,57996.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.76,0,54130.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.29,0,50277.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.82,0,46460.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42771,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.94,0,39319.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.53,0,36051.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,32935.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30083.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27508,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25079,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22757,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20579.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18515.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16701.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,14839.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.63,0,12881.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,11093.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.2,0,9463.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.05,0,8273.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.91,0,7140.85,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.8,0,6302.35,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.67,0,5277.95,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.56,0,4397.69,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.39,0,3093.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.22,0,1759.63,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.1,0,780.395,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.07,0,577.627,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.06,0,477.057,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.13,0,1012.53,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.04,0,309.039,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.04,0,317.985,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.28,0,2208.94,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.58,0,4598.43,,0,0,,0,0,boundary
