h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72734.8,1.80873e+08,0.5,640

t,5.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14425,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13884.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.65,0,13037.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.56,0,12267.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11691.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11379.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11169.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10969.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,10782.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.33,0,10482.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,10157,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.22,0,9621.28,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,9013.96,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.04,0,8219.69,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.93,0,7296.08,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6175.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.63,0,4918.62,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.46,0,3580.62,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.27,0,2141.09,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.07,0,557.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.37,0,50917.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.02,0,192.059,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
