h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19005.3,6.79397e+07,0.5,640

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.37,0,59117.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.36,0,59041.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58953.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58976.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.38,0,59211.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.44,0,59680.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.52,0,60358.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.62,0,61210.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.74,0,62190.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.87,0,63227.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64233.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.1,0,65115.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.18,0,65796,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,66209,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.24,0,66299.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.21,0,66022.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.13,0,65341.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.99,0,64235.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.8,0,62691.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.56,0,60707.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.27,0,58293.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55473,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.53,0,52284.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.1,0,48789.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.65,0,45067.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.17,0,41224.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.7,0,37378.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33647.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30150.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.4,0,26994.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24251.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21953.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20118.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18674.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17502.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16521.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,15714.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.88,0,14866.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.75,0,13845.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.6,0,12614.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.42,0,11200.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.21,0,9542.28,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.03,0,8078.96,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.88,0,6955.94,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.91,0,7156.98,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.1,0,8660.27,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.15,0,9018.08,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.75,0,5920.95,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.69,0,5428.17,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.65,0,5113.74,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.73,0,5748.23,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
