h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13596.2,6.11844e+07,0.5,640

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.24,0,66313.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66128,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.2,0,65949,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,65689.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.11,0,65193.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.02,0,64504.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.94,0,63809.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.88,0,63286.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.84,0,63018.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.84,0,63007.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.87,0,63218.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,63617.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.99,0,64188.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.07,0,64924.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.18,0,65805.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.3,0,66808.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.44,0,67913.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.58,0,69104.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.73,0,70358.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.89,0,71649.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.04,0,72932.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.19,0,74147.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.32,0,75222.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.42,0,76060,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.48,0,76539.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.48,0,76545.7,,0,0,,0,0,boundary
