h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35893,1.75021e+08,0.5,640

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.24,0,49891.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.28,0,50208.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.3,0,50401.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50116.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.17,0,49333.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.04,0,48230.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.88,0,46987.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.72,0,45667.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44268.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.37,0,42791.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41284.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39757.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.8,0,38186.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,36559.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34904.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33215.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.97,0,31504.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29808.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28112.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26411.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24707.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22996.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21376.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19832.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18390.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16986.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.98,0,15618.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.82,0,14393.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13250.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.56,0,12323,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11423.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10657,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.27,0,9983.32,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.22,0,9576.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9419.92,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.2,0,9441.59,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.22,0,9630.17,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.25,0,9854.98,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,10180.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.32,0,10377.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.35,0,10658.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.35,0,10619.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.34,0,10549.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.3,0,10245.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9929.57,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.2,0,9490.28,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.14,0,8969.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.05,0,8261.11,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.89,0,7001.79,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.76,0,5981.37,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.69,0,5396.75,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.52,0,4092.42,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.3,0,2382.87,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.08,0,618.743,,0,0,,0,0,boundary
