h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122279,3.83939e+08,0.5,640

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.13,0,1014.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.07,0,577.644,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1254.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.37,0,2909.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.61,0,4807.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,6695.36,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.07,0,8404.68,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,9841.36,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,11025.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,12006.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12803.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13458.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.77,0,13980.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14402.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14688,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.87,0,14769.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.86,0,14703.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.84,0,14484.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,14222.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,13899.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,13558.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13165.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,12759.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12283.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.5,0,11818.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11345.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.41,0,11120.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10842.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.37,0,10786.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10687.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.36,0,10739.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.37,0,10780,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.39,0,10938,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.39,0,10964.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.4,0,11050.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10954.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.38,0,10896.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.36,0,10695,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.34,0,10534.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.34,0,10535.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.29,0,10155.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.22,0,9613.09,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.17,0,9203.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.99,0,7813.06,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.78,0,6127.94,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.58,0,4596.68,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.34,0,2695.08,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.02,0,183.522,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1009.81,0,79252.2,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1022.96,0,193103,,0,0,,0,0,boundary
84,42.25,-0.25,,1034.5,0,300469,,0,0,,0,0,boundary
85,42.75,-0.25,,1042.71,0,381300,,0,0,,0,0,boundary
86,43.25,-0.25,,1011.25,0,91297.2,,0,0,,0,0,boundary
87,43.75,-0.25,,1006.13,0,48996.2,,0,0,,0,0,boundary
