h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17412.6,7.82204e+07,0.5,640

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.38,0,84002.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.32,0,83566.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.21,0,82585.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80883.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78368.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75136.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.86,0,71403.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.37,0,67395.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63283.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.38,0,59189.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.89,0,55205.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.43,0,51422.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47930.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44817.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.29,0,42161.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,40020.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38434.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,37417.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36957.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,37017,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37532.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38420.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.97,0,39577.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.13,0,40893.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.3,0,42256.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.46,0,43552.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.6,0,44677.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.7,0,45535.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.77,0,46037.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.77,0,46111.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.73,0,45724.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.62,0,44823,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.44,0,43376.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.2,0,41416.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.9,0,39029.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.55,0,36182.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.14,0,32935.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.71,0,29482,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25946.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22194.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18232.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.84,0,14551.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11271.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.09,0,8559.37,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.83,0,6529.59,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.77,0,6070.38,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7476.22,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.03,0,8096.72,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.49,0,3877.51,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.4,0,3151.65,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.35,0,2720.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.36,0,2789.67,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
