h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33055.7,1.72683e+08,0.5,640

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38833.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35107.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31468.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29944.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30144.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.93,0,31224.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.12,0,32766.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34590.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.59,0,36554,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,38486.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40259.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.24,0,41785.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,43021.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,43935.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.57,0,44468.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44587.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44327.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.48,0,43753.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.37,0,42825.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41553.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.03,0,40107.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38431.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36571.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.37,0,34754.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.13,0,32816.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.87,0,30730.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28767,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26969.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25196.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23390.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21476.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19663.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17830.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16151.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14458.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12893.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11371.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,9754.44,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.07,0,8428.57,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.86,0,6743.59,,0,0,,0,0,boundary
