h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112244,2.80603e+08,0.5,640

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,43742.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,42708.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.05,0,40214,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.64,0,36928.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33591.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.88,0,30842.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.56,0,28206.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.26,0,25861.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23855.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.8,0,22142.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,20590.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.44,0,19285.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,17977,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16707.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,15553.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14484.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13628.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12715.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12053.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11265.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.37,0,10811.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10112,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.25,0,9822.52,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.22,0,9630.79,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9525.48,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.19,0,9341.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,9391.7,,0,0,,0,0,boundary
