h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31484,1.70028e+08,0.5,640

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.52,0,60372.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.52,0,60326.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.5,0,60196,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,59969.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.43,0,59631,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.39,0,59262.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.35,0,58946.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58675,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.28,0,58399.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.24,0,58072.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.19,0,57632.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.11,0,57039.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.02,0,56280.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55380.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54322.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.63,0,53038.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.44,0,51495.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.22,0,49747.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.99,0,47843.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.73,0,45713.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.43,0,43322.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.13,0,40864,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38285.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35571.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32935.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30276.5,,0,0,,0,0,boundary
