h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31846.3,1.75717e+08,0.5,640

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.37,0,75657.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.4,0,75915.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.41,0,75927,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.32,0,75205,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.13,0,73634.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71388.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.54,0,68733.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.19,0,65883.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.84,0,62983.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.49,0,60115.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.15,0,57359.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.84,0,54757.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.53,0,52285.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49932,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.97,0,47727.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.72,0,45645.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43664.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,41775.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.01,0,39934.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.79,0,38125.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.57,0,36345.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34538.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,32729.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30997.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29293.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27695.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26196.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24706.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23203.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21564.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,19990.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18423.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17028.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15705.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14610.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13609,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.64,0,12924.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12320,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11994.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.48,0,11630.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.43,0,11278.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.37,0,10807.9,,0,0,,0,0,boundary
