h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21226.5,818703,0.5,640

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.05,0,81275.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.05,0,81322.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81385,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81437.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81473.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81499.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81521,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.08,0,81541.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.08,0,81559.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.08,0,81574.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.09,0,81587.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.09,0,81597.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.09,0,81604.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.09,0,81609.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.09,0,81612.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.09,0,81613.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.09,0,81610.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.09,0,81602.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.09,0,81583.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.08,0,81544.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.07,0,81469,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.05,0,81327.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.02,0,81071.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.97,0,80619.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.88,0,79848.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.72,0,78580.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.48,0,76567.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.11,0,73498.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.57,0,69020.2,,0,0,,0,0,boundary
