h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31665.6,1.70238e+08,0.5,640

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.18,0,57539.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.17,0,57533.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.17,0,57459.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.14,0,57256.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.1,0,56925.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.05,0,56519.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007,0,56088.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55640.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.88,0,55141.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.81,0,54538.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53779.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.6,0,52833.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.46,0,51691.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.3,0,50359.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.11,0,48844,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.9,0,47147.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45280.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43284.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41198.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39032.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36812.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.35,0,34600.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.08,0,32408.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.81,0,30250.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28185.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26194.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24314.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22606.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21059.6,,0,0,,0,0,boundary
