h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32417.8,1.48424e+08,0.5,640

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002,0,15760.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15504.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.94,0,15290.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15438.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16087.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.18,0,17191.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18632.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.57,0,20304.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22130,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24043.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,25983.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.52,0,27889.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29706.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31383.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.14,0,32870.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34129.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35138.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35890.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36384.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.6,0,36611.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.6,0,36580.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36327.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35909.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.44,0,35351.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.36,0,34649.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33841.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.15,0,32995.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32078.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.91,0,31042.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29902,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.61,0,28634.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27223.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25707.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,24002.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22109.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20047.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17833.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15593.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.68,0,13279,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11157.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.16,0,9167.98,,0,0,,0,0,boundary
41,20.75,-0.25,,1001,0,7882.96,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.92,0,7217.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.91,0,7161.55,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.92,0,7206.09,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.85,0,6691.81,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.78,0,6152.67,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.6,0,4743.12,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.4,0,3132.08,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.25,0,1931.57,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.09,0,728.385,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.27,0,2135.74,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.36,0,2838.93,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.27,0,2154.76,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
