h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88296.9,3.39271e+08,0.5,640

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37334.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.27,0,33969.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.72,0,29544.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,25724.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22775.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.62,0,20732.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.45,0,19346.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.31,0,18260.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17459.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16691,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15875.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15060.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14280.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13644.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.65,0,12988.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12356.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11665.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11048.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10497.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.25,0,9846.49,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9327.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.11,0,8729.54,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.04,0,8151.43,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.94,0,7419.45,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.87,0,6825.66,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.82,0,6472.18,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.79,0,6191.91,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.76,0,5977.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,5960.24,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.78,0,6113.06,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.82,0,6482.92,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6747.81,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.88,0,6938.74,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7432.02,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.97,0,7620.32,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.03,0,8099.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7774.19,,0,0,,0,0,boundary
