h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57166.5,1.72549e+08,0.5,640

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22203.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21393.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.55,0,20126.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18858.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17803.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17045.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16514.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16057.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15705,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15351,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.9,0,15018.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14699.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14345.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,14002,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13559.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13093.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12539.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,12006.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11418.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,10696.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.25,0,9855.74,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.12,0,8814.15,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.98,0,7713.48,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.82,0,6463.83,,0,0,,0,0,boundary
