h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64688.2,1.81854e+08,0.5,640

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31684.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.76,0,29867.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.46,0,27412.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.2,0,25321.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,23990.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.92,0,23154.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.87,0,22679.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22083,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21501.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.64,0,20900.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20370.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19819.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.45,0,19364.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18749.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18168.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.24,0,17731.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17150.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16576.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15867.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15556.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15223,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.89,0,14896.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14310,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14022.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,13993,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13501.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.58,0,12458.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11672.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10902.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.27,0,10036.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.15,0,9073.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7925.47,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.86,0,6771.33,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.77,0,6033.91,,0,0,,0,0,boundary
