h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24271.4,2.68805e+07,0.5,640

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.49,0,43783.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,43060.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41229.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.75,0,37780,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.12,0,32722.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.4,0,26924.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21738.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18385.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17601,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19558.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,23963.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.81,0,30210.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37543.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,45213.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.57,0,52591.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.38,0,59231.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.07,0,64865.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.61,0,69372.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.02,0,72731.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.29,0,74975.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.43,0,76156.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.45,0,76333.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.36,0,75575.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.17,0,73965.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.88,0,71611.1,,0,0,,0,0,boundary
