h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22851.5,1.10806e+08,0.5,640

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44506.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.5,0,43849.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42680.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41259,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39833.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38525.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.69,0,37362.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.57,0,36361.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35549.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34951.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34581.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34449.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34560.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34916.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.46,0,35511.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36329,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37342.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38513.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39797.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41143.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.33,0,42498.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.49,0,43809,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.64,0,45023.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46093,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.88,0,46978.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.96,0,47636.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.01,0,48028.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.02,0,48124.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006,0,47921.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.94,0,47423,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.83,0,46589.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.68,0,45383.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.49,0,43796.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.25,0,41852.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.96,0,39525.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.63,0,36866,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34117.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31140.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27896.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24263.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20365,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16681,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.71,0,13496.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.45,0,11408.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9952.92,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.11,0,8730,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.93,0,7335.34,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.69,0,5462.22,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.39,0,3089.86,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.18,0,1407.27,,0,0,,0,0,boundary
