h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30751.6,1.45841e+08,0.5,640

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.67,0,69835.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.73,0,70362.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.73,0,70298.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,68996.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66564,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.88,0,63357.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59665.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55694.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51590.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47461,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,43391.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.95,0,39462.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.5,0,35757.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32349.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29288.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26591.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24258.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22294.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20721.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19524.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18628,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17944.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17430.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17117.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16911,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16681.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.08,0,16425.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,16246,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15928.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15448.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15114.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.85,0,14615,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13741.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.62,0,12764.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11780.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.41,0,11124.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.32,0,10415.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.27,0,10032.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.19,0,9391.42,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.08,0,8526.07,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6450.27,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.51,0,4014.59,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.22,0,1712.84,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,24.0964,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.15,0,1163.51,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.48,0,3797.47,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.79,0,6177.66,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.58,0,4580.93,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.05,0,419.519,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,26.1976,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.01,0,45.5248,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
