h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57920.5,1.8583e+08,0.5,640

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.15,0,1211.45,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.06,0,509.366,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.06,0,468.521,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.2,0,1563.91,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.36,0,2841.47,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4183.93,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.7,0,5510.54,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.86,0,6743,,0,0,,0,0,boundary
11,5.75,-0.25,,1001,0,7883.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.13,0,8912.86,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9809.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.35,0,10617.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,11405.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12147.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12640.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12961.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13220.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13422.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13531.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.72,0,13592.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,13622.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13467.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.66,0,13060.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,12340.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11500.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10631.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.22,0,9635.26,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,8523.46,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.93,0,7295.83,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.76,0,6009.76,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.59,0,4662.84,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.38,0,3005.93,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.14,0,1101.63,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17548.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.62,0,53006.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.08,0,56734.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20755.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.08,0,621.344,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.21,0,1671.84,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.25,0,1937.47,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.16,0,1273.57,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.08,0,638.052,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.04,0,295.649,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.38,0,3005.22,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.43,0,3376.53,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.53,0,4187.32,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.6,0,4703.04,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.6,0,4699.25,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.57,0,4475.85,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.36,0,2830.51,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
88,44.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1003.06,0,24252.3,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1002.19,0,17286.7,,0,0,,0,0,boundary
116,58.25,-0.25,,1002.87,0,22705.1,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
