h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117692,2.73712e+08,0.5,640

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.5,0,43877.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.66,0,45170.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46239.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.79,0,46212.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44522.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.27,0,42041.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38964.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35893.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32978.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,30408.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,27933.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25872.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23902.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22108,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20528.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.42,0,19100.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,17934,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16748.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15843.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14823.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14163.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13213.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12714.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12149.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11883.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.42,0,11219.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.4,0,11054.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10718.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10659.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.33,0,10445.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.32,0,10430.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.29,0,10150.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10377.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10137.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10398.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.29,0,10175.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,9416.36,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.08,0,8479.01,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.95,0,7461.21,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.82,0,6456.29,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.76,0,6010.43,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.61,0,4776.29,,0,0,,0,0,boundary
