h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68544,2.26972e+08,0.5,640

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16479.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16830,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17229.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.2,0,17417.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17144.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16533.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15749.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14808.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,13986.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.68,0,13256.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.61,0,12713.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12287.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11963.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11733,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,11655.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11805.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.52,0,11987.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12120.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,12213.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12360,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,12500.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12636.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12768.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12831.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,12752.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.59,0,12530.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.55,0,12214.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.5,0,11827.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11313.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,10691.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,9973.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.17,0,9175.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8265.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.91,0,7171.97,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.73,0,5744.15,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.51,0,4007.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.28,0,2161.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.06,0,433.597,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,17735.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.07,0,562.847,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.14,0,1087.16,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.13,0,1045.32,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.11,0,847.194,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.06,0,461.684,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.1,0,793.48,,0,0,,0,0,boundary
71,35.75,-0.25,,1001.66,0,13084.8,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
