h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67090.6,1.73365e+08,0.5,640

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.12,0,16779.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.94,0,15289,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13809,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.67,0,13206.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13117.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,13201.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13523.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.74,0,13712.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,13935.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,14189.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14316.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.81,0,14316.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14371.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.81,0,14308.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14064.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13675.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13166.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12565.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12140.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11374.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10496.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.18,0,9331.54,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.04,0,8214.42,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.87,0,6847.77,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.75,0,5861.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.5,0,3962.73,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.23,0,1792.44,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1055.73,0,517689,,0,0,,0,0,boundary
37,18.75,-0.25,,1040.4,0,358187,,0,0,,0,0,boundary
38,19.25,-0.25,,1020.94,0,175006,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.02,0,118.923,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.04,0,305.641,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.1,0,760.941,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.07,0,550.411,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.93,0,7353.12,,0,0,,0,0,boundary
