h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33427.3,1.7525e+08,0.5,640

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.96,0,72276.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.96,0,72276.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.91,0,71816.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.76,0,70589.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.53,0,68719.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.26,0,66486.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.98,0,64153.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61813,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.41,0,59458.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57101.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.84,0,54817.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52614.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.31,0,50471.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.06,0,48407,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.81,0,46410.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44458.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,42555.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.1,0,40677.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38800,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36892.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.39,0,34938,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32961.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31014.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29048.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27073.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25072.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23085.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21328.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19622.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18126.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,16577.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15184,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,13871.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12854.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.53,0,12044.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,11498.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11121.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.39,0,10967.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.39,0,10927.2,,0,0,,0,0,boundary
