h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77596.7,1.80221e+08,0.5,640

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15919.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.89,0,14919.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,13847.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,13477.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.69,0,13344,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13322.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13509.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.71,0,13503.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13486.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.7,0,13378.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.69,0,13297,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12644.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12228.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,11494.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.35,0,10674.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.21,0,9530.16,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,8592.55,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.94,0,7415.62,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.77,0,6051.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.57,0,4479.19,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.25,0,1946.22,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1032.98,0,285873,,0,0,,0,0,boundary
31,15.75,-0.25,,1024.06,0,203050,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.56,0,93948.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.06,0,486.315,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.94,0,72095.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.67,0,37171.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.05,0,16217.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27905.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.46,0,3600.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.9,0,14970.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.44,0,19253,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.22,0,9584.1,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.29,0,2262.11,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1001.81,0,14295.2,,0,0,,0,0,boundary
74,37.25,-0.25,,1001.05,0,8259.44,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.01,0,7914.69,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.33,0,2596.4,,0,0,,0,0,boundary
77,38.75,-0.25,,1001.25,0,9843.98,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.47,0,3724.68,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
