h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15911.7,351128,0.5,640

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.09,0,81655.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81657.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.1,0,81692.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.11,0,81755,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.11,0,81814,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.12,0,81853.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.12,0,81891,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.12,0,81899.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.12,0,81905.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.12,0,81909.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.12,0,81912.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.12,0,81914.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.13,0,81915.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.13,0,81917.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.13,0,81918,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.13,0,81918.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.13,0,81919.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.13,0,81920,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.13,0,81920.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.13,0,81920.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.13,0,81920.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.13,0,81920.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.13,0,81919,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.12,0,81914.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.12,0,81904.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.12,0,81879.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.11,0,81821.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.1,0,81692.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.07,0,81417,,0,0,,0,0,boundary
30,15.25,-0.25,,1010,0,80849.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.86,0,79718.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.61,0,77603.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.17,0,73955.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.44,0,67951,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.25,0,58156.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.46,0,43557.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25980.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.16,0,9111.11,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
