h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60495.6,1.82883e+08,0.5,640

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.39,0,75804.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74606.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72663.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.71,0,70143.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,67386.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.04,0,64627.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.72,0,62029.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.41,0,59458.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56784,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.76,0,54099.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51510,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,48895.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.8,0,46329.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43862.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41347.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.88,0,38837.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36444.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.3,0,34156.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31829.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29600.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27474.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25535.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23632.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21704.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19771.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17877.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16043.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.82,0,14387.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,12699.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11206.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.24,0,9774.03,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.1,0,8689.45,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,7757.96,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6805.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.76,0,6003.63,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.71,0,5595.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5168.25,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.65,0,5137.28,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.68,0,5316.72,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.73,0,5729.07,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.79,0,6234.63,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.87,0,6811.25,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7156.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.94,0,7395.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.91,0,7156.73,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.14,0,8966.47,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.34,0,10557.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.3,0,10273.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.42,0,11194,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.57,0,12403.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.42,0,11219.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.05,0,8271.09,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.93,0,7326.97,,0,0,,0,0,boundary
53,26.75,-0.25,,1001,0,7880.25,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.34,0,2679,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1004.12,0,32727.9,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1027.58,0,235179,,0,0,,0,0,boundary
69,34.75,-0.25,,1096.8,0,1.01948e+06,,0,0,,0,0,boundary
70,35.25,-0.25,,1033.44,0,290321,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1002.57,0,20351.6,,0,0,,0,0,boundary
77,38.75,-0.25,,1002.86,0,22669,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.73,0,5721.41,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.37,0,2890.62,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.14,0,1098.5,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.5,0,3915.87,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.5,0,3924.99,,0,0,,0,0,boundary
84,42.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
85,42.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
86,43.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
87,43.75,-0.25,,1000.31,0,2417.88,,0,0,,0,0,boundary
88,44.25,-0.25,,1000.37,0,2931.2,,0,0,,0,0,boundary
89,44.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
90,45.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
91,45.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
92,46.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
102,51.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
103,51.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
104,52.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
105,52.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
106,53.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
107,53.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
108,54.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
109,54.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
110,55.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
111,55.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
112,56.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
113,56.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
114,57.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
115,57.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
116,58.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
117,58.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
118,59.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
119,59.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
120,60.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
121,60.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
122,61.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
123,61.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
124,62.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
125,62.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
126,63.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
127,63.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
128,64.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
129,64.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
130,65.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
131,65.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
132,66.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
133,66.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
134,67.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
135,67.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
136,68.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
137,68.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
138,69.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
139,69.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
140,70.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
141,70.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
142,71.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
143,71.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
144,72.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
145,72.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
146,73.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
147,73.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
148,74.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
149,74.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
150,75.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
151,75.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
152,76.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,76.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
154,77.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
155,77.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
156,78.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
157,78.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
158,79.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
159,79.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
160,80.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
161,80.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
162,81.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
163,81.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
164,82.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
165,82.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
166,83.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
167,83.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
168,84.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
169,84.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
170,85.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
171,85.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
172,86.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
173,86.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
174,87.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
175,87.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
176,88.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
177,88.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
178,89.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
179,89.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
180,90.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
181,90.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
182,91.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
183,91.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
184,92.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
185,92.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,93.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
187,93.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
188,94.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
189,94.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
190,95.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
191,95.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
192,96.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
193,96.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
194,97.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
195,97.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
196,98.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
197,98.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
198,99.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
199,99.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
200,100.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
201,100.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
202,101.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
203,101.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
204,0.25,-0.75,,1010.51,0,85149.3,,0,0,,0,0,boundary
205,0.75,-0.75,,1010.42,0,84405,,0,0,,0,0,boundary
206,1.25,-0.75,,1010.21,0,82599.8,,0,0,,0,0,boundary
207,1.75,-0.75,,1009.87,0,79776.8,,0,0,,0,0,boundary
208,2.25,-0.75,,1009.43,0,76146.2,,0,0,,0,0,boundary
209,2.75,-0.75,,1008.98,0,72440.7,,0,0,,0,0,boundary
210,3.25,-0.75,,1008.57,0,68984.6,,0,0,,0,0,boundary
211,3.75,-0.75,,1008.17,0,65748.5,,0,0,,0,0,boundary
212,4.25,-0.75,,1007.8,0,62693.7,,0,0,,0,0,boundary
213,4.75,-0.75,,1007.44,0,59685.3,,0,0,,0,0,boundary
214,5.25,-0.75,,1007.07,0,56671.1,,0,0,,0,0,boundary
215,5.75,-0.75,,1006.71,0,53715.8,,0,0,,0,0,boundary
216,6.25,-0.75,,1006.34,0,50739,,0,0,,0,0,boundary
217,6.75,-0.75,,1005.99,0,47845,,0,0,,0,0,boundary
218,7.25,-0.75,,1005.64,0,45048.9,,0,0,,0,0,boundary
219,7.75,-0.75,,1005.3,0,42241.9,,0,0,,0,0,boundary
220,8.25,-0.75,,1004.98,0,39704.1,,0,0,,0,0,boundary
221,8.75,-0.75,,1004.69,0,37335,,0,0,,0,0,boundary
222,9.25,-0.75,,1004.4,0,35028,,0,0,,0,0,boundary
223,9.75,-0.75,,1004.11,0,32695.7,,0,0,,0,0,boundary
224,10.25,-0.75,,1003.82,0,30344.4,,0,0,,0,0,boundary
225,10.75,-0.75,,1003.54,0,28054.7,,0,0,,0,0,boundary
226,11.25,-0.75,,1003.25,0,25766.4,,0,0,,0,0,boundary
227,11.75,-0.75,,1002.98,0,23624.1,,0,0,,0,0,boundary
228,12.25,-0.75,,1002.73,0,21636,,0,0,,0,0,boundary
229,12.75,-0.75,,1002.49,0,19720.3,,0,0,,0,0,boundary
230,13.25,-0.75,,1002.28,0,18017.7,,0,0,,0,0,boundary
231,13.75,-0.75,,1002.1,0,16548.2,,0,0,,0,0,boundary
232,14.25,-0.75,,1001.94,0,15332,,0,0,,0,0,boundary
233,14.75,-0.75,,1001.86,0,14686.2,,0,0,,0,0,boundary
234,15.25,-0.75,,1001.82,0,14350.8,,0,0,,0,0,boundary
235,15.75,-0.75,,1001.88,0,14856.7,,0,0,,0,0,boundary
236,16.25,-0.75,,1001.9,0,14968.9,,0,0,,0,0,boundary
237,16.75,-0.75,,1001.94,0,15297.6,,0,0,,0,0,boundary
238,17.25,-0.75,,1001.98,0,15630.4,,0,0,,0,0,boundary
239,17.75,-0.75,,1002.06,0,16261.5,,0,0,,0,0,boundary
240,18.25,-0.75,,1002.11,0,16693.3,,0,0,,0,0,boundary
241,18.75,-0.75,,1002.19,0,17264.6,,0,0,,0,0,boundary
242,19.25,-0.75,,1002.23,0,17647,,0,0,,0,0,boundary
243,19.75,-0.75,,1002.33,0,18376.1,,0,0,,0,0,boundary
244,20.25,-0.75,,1002.34,0,18500.9,,0,0,,0,0,boundary
245,20.75,-0.75,,1002.45,0,19385.9,,0,0,,0,0,boundary
246,21.25,-0.75,,1002.39,0,18919.9,,0,0,,0,0,boundary
247,21.75,-0.75,,1002.49,0,19678.2,,0,0,,0,0,boundary
248,22.25,-0.75,,1002.24,0,17714.2,,0,0,,0,0,boundary
249,22.75,-0.75,,1002.31,0,18242.2,,0,0,,0,0,boundary
250,23.25,-0.75,,1002.31,0,18280.2,,0,0,,0,0,boundary
251,23.75,-0.75,,1001.81,0,14308.4,,0,0,,0,0,boundary
252,24.25,-0.75,,1001.77,0,13998.8,,0,0,,0,0,boundary
253,24.75,-0.75,,1001.86,0,14661.1,,0,0,,0,0,boundary
254,25.25,-0.75,,1001.23,0,9707.36,,0,0,,0,0,boundary
255,25.75,-0.75,,1000.72,0,5690.21,,0,0,,0,0,boundary
256,26.25,-0.75,,1000.82,0,6430.04,,0,0,,0,0,boundary
257,26.75,-0.75,,1000.79,0,6190.71,,0,0,,0,0,boundary
258,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
259,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
260,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
261,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
262,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
263,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
264,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
265,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
266,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
267,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
268,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
269,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
270,33.25,-0.75,,1022.08,0,185222,,0,0,,0,0,boundary
271,33.75,-0.75,,1024.81,0,209804,,0,0,,0,0,boundary
272,34.25,-0.75,,1108.89,0,1.19035e+06,,0,0,,0,0,boundary
273,34.75,-0.75,,1175.28,0,2.35141e+06,,0,0,,0,0,boundary
274,35.25,-0.75,,1083.52,0,844554,,0,0,,0,0,boundary
275,35.75,-0.75,,1020.86,0,174286,,0,0,,0,0,boundary
276,36.25,-0.75,,1020.05,0,167183,,0,0,,0,0,boundary
277,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
278,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
279,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
280,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
281,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
282,39.25,-0.75,,1003.48,0,27571.7,,0,0,,0,0,boundary
283,39.75,-0.75,,1002.24,0,17725.7,,0,0,,0,0,boundary
284,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
285,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
286,41.25,-0.75,,1001.74,0,13752,,0,0,,0,0,boundary
287,41.75,-0.75,,1001.12,0,8819.39,,0,0,,0,0,boundary
288,42.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
289,42.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
290,43.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
291,43.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
292,44.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
293,44.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
294,45.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
295,45.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
296,46.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
297,46.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
298,47.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
299,47.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
300,48.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
301,48.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
302,49.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
303,49.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
304,50.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
305,50.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
306,51.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
307,51.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
308,52.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
309,52.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
310,53.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
311,53.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
312,54.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
313,54.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
314,55.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
315,55.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
316,56.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
