h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67818.7,3.59908e+08,0.5,640

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33555,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.21,0,33454.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,33085.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32222.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,30814,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29034.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.44,0,27250.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25614.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.06,0,24214.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22980.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,21884.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20852.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.52,0,19916.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19048.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.31,0,18217,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17473.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16761.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,16129.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15522.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,14966.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14494,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,14003.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13522.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.65,0,12978.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12623.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,12306,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12139.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.52,0,11995.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,11968.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.51,0,11915.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11917.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11851.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,12008.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.54,0,12161.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.55,0,12214.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.55,0,12253.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.53,0,12092.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.51,0,11915.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,11573.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.41,0,11129.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.32,0,10434.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.24,0,9741.78,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.13,0,8867.57,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.98,0,7740.14,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.8,0,6285.37,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.54,0,4270.62,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.22,0,1759.93,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.63,0,4931.69,,0,0,,0,0,boundary
68,34.25,-0.25,,1003.75,0,29761.5,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1011.54,0,93727.5,,0,0,,0,0,boundary
84,42.25,-0.25,,1012.7,0,103589,,0,0,,0,0,boundary
85,42.75,-0.25,,1012.58,0,102514,,0,0,,0,0,boundary
86,43.25,-0.25,,1011.44,0,92913.8,,0,0,,0,0,boundary
87,43.75,-0.25,,1009.56,0,77179.7,,0,0,,0,0,boundary
88,44.25,-0.25,,1010.49,0,84983.9,,0,0,,0,0,boundary
89,44.75,-0.25,,1008.3,0,66757.9,,0,0,,0,0,boundary
90,45.25,-0.25,,1007.9,0,63483.5,,0,0,,0,0,boundary
91,45.75,-0.25,,1007.41,0,59468.8,,0,0,,0,0,boundary
92,46.25,-0.25,,1006.92,0,55483,,0,0,,0,0,boundary
93,46.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
94,47.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
95,47.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
96,48.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
97,48.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
98,49.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
99,49.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
100,50.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
101,50.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
