h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28978.3,1.60626e+08,0.5,640

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.75,0,70496.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.67,0,69799.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.49,0,68330.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66199.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.93,0,63698.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61091.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.29,0,58515.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.99,0,56025.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53654.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.43,0,51430.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49370.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.94,0,47470.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,45704.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.52,0,44032.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42412.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40810.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,39179.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.71,0,37484.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.49,0,35715.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.26,0,33893.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.04,0,32055.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30219,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.58,0,28421.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26740.8,,0,0,,0,0,boundary
