h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17992.3,1.23555e+08,0.5,640

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.92,0,71916.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.95,0,72182.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.99,0,72516.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.01,0,72659.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.99,0,72475,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.93,0,72018.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.86,0,71413.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.78,0,70746.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.7,0,70055.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.61,0,69337.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.52,0,68574.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.42,0,67750.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.31,0,66868.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.2,0,65948.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.08,0,65009.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64074.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.86,0,63162.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.75,0,62288.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.65,0,61450.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.55,0,60635.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.45,0,59826.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.35,0,59010,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.25,0,58181.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.15,0,57320.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.03,0,56368.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.9,0,55272.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.75,0,54035.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.59,0,52726.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.41,0,51277.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.2,0,49569.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.96,0,47605.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.71,0,45548.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.41,0,43147.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.06,0,40335.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.72,0,37557.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34530.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.93,0,31223.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27366.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23419.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.54,0,20076.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16179.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.43,0,11244.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.79,0,6242.19,,0,0,,0,0,boundary
