h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29698.2,1.67947e+08,0.5,640

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.66,0,69748.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.6,0,69277.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.48,0,68281.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.3,0,66794.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.08,0,64966.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,62958.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.58,0,60847.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58636.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,56297.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.72,0,53818,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.4,0,51203.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48486.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45714.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,42953.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40275.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37722.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35320.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33116.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31166.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29457.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27976.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26752.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25750.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24902.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24219.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23665,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23152,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22688.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22190.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21657,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21199.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20660.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20088,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19335.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18467.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17327.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,16072.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14581.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13091.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.46,0,11522.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10303.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.18,0,9302.91,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.15,0,9057.68,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.13,0,8896.16,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.14,0,8957.04,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.11,0,8763.64,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7444.97,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.72,0,5690.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.47,0,3692,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2018,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.13,0,1006.01,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.63,0,4980.47,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.08,0,630.742,,0,0,,0,0,boundary
